beta1	beta2
8.777677668097102	0.04089121503051827
6.7247546772268905	0.09012777098435312
5.212867757089841	0.12385985897130201
5.714783588959705	0.10675995206989192
8.925809874255664	0.028086064077266288
7.786200382653171	0.06554318754138044
13.643756726289846	-0.06630598114620241
8.568385987453347	0.047608676859132386
8.373531525598814	0.05649431821495164
9.007132275491514	0.03076328001239864
10.583330852725629	-0.011410902310189637
8.989446994790796	0.041938035108008254
7.20212233391379	0.075521334004837945
26.832445122774146	-0.38437187397227834
10.024890538051716	0.011615734098812145
8.397674913761902	0.045563718839702616
11.858436724746316	-0.025415886321138097
7.828628841520649	0.05901355645777416
7.43207522446004	0.06590838831654429
8.893197341657375	0.039416857752792064
10.525868788195211	-0.0016522702808949804
8.510573243331544	0.04415212550767589
8.681193392872837	0.03761868029289184
9.19062718743227	0.030458322105578955
11.653387044508646	-0.03344084155975789
7.8682919748141975	0.0524661849758679
13.667853799752308	-0.08360965663528258
17.58304109413231	-0.16682414956040947
8.315437254408016	0.05456864307503544
27.409993234807622	-0.40811163270638756
7.309857202115853	0.0760548522514961
8.04750144182978	0.049823295315010035
7.565182826295571	0.0644692663259934
11.402108213671065	-0.012979516198821464
10.697235792942868	-0.0027611175835465926
13.90717129316239	-0.07869155858237245
10.36883287462466	-0.005933981796725539
6.242195812763036	0.09521594939735864
8.995781169546738	0.02654596150688247
11.773602608282156	-0.02737562798991522
10.808159187712457	-0.006188755061037375
9.029090875110414	0.03070084717160865
1.7504542793828495	0.19707053670495947
9.730847505859556	0.013831549378142061
5.367899229680729	0.11974226377872198
11.063124935575837	-0.014321907817592159
9.625596773543585	0.008115771655055903
12.362483348302387	-0.048628225460417396
10.638526548115847	-0.0071683404319243995
4.893987534060616	0.127645748027973
6.968155030663161	0.08458768859274149
11.139376048405673	-0.01741904148356945
12.292495678897629	-0.04130244860319396
15.1332368555141	-0.11493349206802735
6.352688499145155	0.10173002777386132
10.201449510188448	0.0030390668552414558
11.021866378859212	-0.011003662696136077
12.374168184148234	-0.046870325719923514
7.629293374207032	0.06431150818702612
8.891003936175952	0.029390272994455804
9.0358997511984	0.03420944375837246
17.00982460908861	-0.1571405360084307
10.236501605632068	0.007152331388726141
10.24033494616719	0.011028338780302795
10.681425517947387	-0.008564793411061469
5.3816324879964075	0.12417671211824463
12.862648490765254	-0.05206299647305658
24.727197024475565	-0.3313915053824031
24.34903679726969	-0.3292578912491024
9.490516595592968	0.021226774900316846
8.537156254262797	0.03587175904898444
8.88377151881789	0.03424633000276029
6.982421341648331	0.07888210440434035
12.101077986086581	-0.030909016041217416
9.237819240057197	0.017468910032872847
11.453559684182276	-0.028313250823279935
12.058114295727266	-0.03501983422868977
10.926876380685927	-0.015978627773287245
10.331853345860734	-0.0026040471415846957
8.35861685260429	0.054631136823614104
14.171029785893499	-0.0881561122780476
12.857699081532122	-0.05288524444459231
10.949401412408182	-0.008338224097200019
11.12649182338666	-0.01172340023263899
12.910398786561332	-0.0509916519003955
12.005516047539537	-0.04118936718474108
12.03389827479524	-0.030307755236889323
11.120619414035977	-0.011397896447771784
7.339901172068423	0.06491026581310647
6.9502098478343015	0.08752855240286819
8.269017091331694	0.042633579068988355
7.943985006667535	0.05707537128798989
9.541700626622305	0.022904921321619216
7.017772420365296	0.08339497162544403
23.250556142960058	-0.30742471706159485
12.605598217800686	-0.05674678602505024
5.527396563141867	0.11767887159930866
11.091372762068152	-0.012289695914165831
10.510400641093973	-0.009631206763372147
9.563853550605067	0.011940107980454306
9.16532253786026	0.030431031841688806
9.427708206956687	0.033279734980794465
8.090542504758329	0.05247291566614776
10.018776001726048	0.010345401054050811
21.067944902575555	-0.2518294144703095
10.327453313282703	0.006431052342505074
5.852150008472232	0.10452503683113894
9.46450136776601	0.018259237029144976
13.50305549847262	-0.06825053707732785
10.175025144777269	0.01047665828810911
10.074083230834052	0.002632780739894147
7.092048738136341	0.0740444169023713
9.97256254195923	0.009890254473199675
8.787484484919617	0.03513470837809855
9.725682443001643	0.019085782652688493
6.552395577425849	0.09748997236075754
7.942290468820494	0.05480992589201052
10.512610836742393	-0.00527892929148319
7.259998185156136	0.07860975090213977
12.560724188253664	-0.04676122494323175
16.085265208385163	-0.122254306375304
13.343860885063668	-0.06642235998056426
5.859501248487961	0.10799366800067103
8.923208567710455	0.03639403158950765
10.872589560328263	-0.0059760936089794416
15.908806877554621	-0.1347244084765541
8.089235406653168	0.04328828200293643
7.156698673991873	0.08461599229409204
7.075779403461432	0.06653248901161614
9.44749517272556	0.01327742531359371
11.178808412142487	-0.0239861022679425
10.173521569895595	0.002787359097426209
7.914946995515304	0.055633336106243166
13.40726779357006	-0.06777396415108237
8.187579905414383	0.0588609272271448
8.132802878223007	0.06055322366191324
9.811173326548989	0.018013416294773526
11.013512195706458	-0.008692522522577878
9.449142174277284	0.028766230499449222
12.939854461020387	-0.062152783354968294
5.480191545483507	0.11158591924201196
8.91149860931238	0.038843915940271215
8.055459515091174	0.0559127594562135
8.011789865553444	0.053648748706100126
69.65236870568235	-1.4053461770315567
10.326429787843967	0.002054097756784113
9.161311851969359	0.03074350368907883
7.067271173631076	0.07674302998733949
6.4804783672655635	0.07885539722388092
10.955675057231296	-0.01679373684796043
4.14639797541628	0.14237268547291332
9.070884767783879	0.03042985174592038
10.801900155729436	-0.009023249187362694
11.321744034535214	-0.024680914368219016
8.819828594948996	0.034660728840885995
9.882028109956646	0.014134627303909544
6.041696653145199	0.09552923289781616
10.53320774085804	0.003874060342057308
9.437733143110544	0.023151650888415174
9.5921317315501	0.017563911561944468
9.077139872837051	0.025039858644415224
9.395997621057887	0.02308589149262687
8.717151655921342	0.03799334468021835
8.723938686316668	0.04617620549389467
8.194104233737574	0.05835571917044049
13.019164320450484	-0.055217881683200326
16.791398970354056	-0.14105503660335506
10.352251950133773	5.290650596960294e-4
9.884524002895233	0.010981401427329833
12.059668428903414	-0.04218141353989792
8.875469311712012	0.037708369391424974
8.350681533559978	0.04415767032396942
6.565540804151596	0.09694113044597011
9.90260280628248	0.008582236397130462
9.669388247945784	0.01718161183229202
11.350051884382456	-0.024887458240001332
38.03218989209028	-0.6954193524700173
9.082645495666046	0.025657743126078762
11.577599605572216	-0.023628933793177164
7.150179611116551	0.08072995995062812
7.098431762170474	0.0725004441075376
14.318965527979573	-0.09221579791013683
12.235972189411841	-0.049046086884222614
8.337111147382819	0.04953841480455796
10.495901325510752	-0.001236485050211922
13.415342048820989	-0.0647530576202143
14.194943085340368	-0.09166115093785118
11.045037864531915	-0.011129201859472615
11.19184914327791	-0.03328433428302383
12.353203273877222	-0.04378042704675815
5.647928168795465	0.11523606458214673
9.617999584117268	0.021555707239284443
10.657709093357125	0.009233574130823647
12.926574649319203	-0.06179554157974151
10.915117351630357	-0.0059413314458584155
7.6281056489976145	0.062114633693417076
8.16035423844848	0.06295515666568241
11.17887905551935	-0.018285606920827147
17.102347678338617	-0.15644225478714419
6.01972696686728	0.1039375086759787
