beta1	beta2
75.885388836412	-0.06953818217490722
133.69627354328512	-1.5927594169439818
153.2042340553619	-2.048145678091856
76.66216481811522	-0.039009700754425884
155.1521311725674	-2.2826204378291584
138.0699258874502	-1.7913507129914115
104.69378335071609	-0.745968765424138
110.56861757413469	-0.8413348992563349
107.62632059398824	-0.9075175341466798
47.40524444804337	0.8484620665038108
97.22344221734559	-0.6793919020178043
107.33935062738502	-0.9784977472001483
132.6820182943884	-1.5511880741638138
81.33669031960724	-0.08979791011297457
108.23589314028793	-0.8415622981286701
72.75518753514685	0.06695576244475011
70.80995403285098	0.19460166763466444
69.62395653188894	0.14346753861714487
132.49073559435243	-1.538473769898266
119.10419079251749	-1.1740809051942942
95.25902589783192	-0.46862636473590097
67.99697244264159	0.2038928007501982
110.17464292627255	-0.8748113149371529
80.82701462319785	-0.10425941911725806
73.37304105022828	0.22725307668226538
57.79493869048107	0.5248511230147391
88.9669719248564	-0.2981917505221488
72.38316015227487	0.06105890817803707
82.95112714298529	-0.10842351733520655
84.771400371878	-0.16305021827044863
77.71157664474424	0.10220464485125921
117.24181216964816	-1.151242155476949
81.40012693904733	-0.13688408345121542
96.82683290820414	-0.48585464974645215
94.39592792021612	-0.63202217750357
114.71303563802849	-1.0609584054672339
80.22709086052167	-0.12065342799951422
95.31566114779308	-0.6251794632952902
79.37936138687472	-0.20056802240672783
131.20447061416132	-1.671626747610132
94.14093464691918	-0.49554880673846496
92.51515117716178	-0.41926460741534877
58.16415634268011	0.5067606385697456
77.53085466531435	0.056264682738925105
78.95837725981809	-0.07046150041878527
84.26897531059818	-0.20376593248010944
87.69334689966183	-0.35359121917588887
94.9683773940176	-0.4402807278580565
71.05368562769712	0.1644660814772776
106.46358766002966	-0.828542808381289
120.71679065311784	-1.3339937224154204
102.833338106046	-0.8341327488409503
84.65018498170826	-0.18244305818758846
140.0630360397211	-1.9819919368097587
101.57535745403726	-0.7858251008394634
124.42675476895099	-1.2443567039696601
81.33529227800585	-0.10896972219013203
96.72376834692466	-0.5776716118810826
89.62049747509019	-0.4507889549751188
131.17933398555988	-1.5578141229288622
89.61315860097116	-0.4258763020416885
102.11434672714488	-0.7541354025990799
92.47967920401591	-0.48851313429235826
110.0471273983836	-0.9398805774322666
99.91986820434863	-0.6337373962453426
112.30856043504185	-0.9209199198535917
65.30684233791312	0.24056788682855765
117.72480641025228	-1.1630302573791662
124.23222042279956	-1.3123524631009755
88.62974513635396	-0.3489733327977293
141.02671785897863	-1.7097088252301944
107.97941788323244	-0.8187718987601292
86.65588352413515	-0.24462565150720114
147.06804214733788	-2.0231724165612404
113.73963732182297	-1.0396897679193107
119.35788324419424	-1.1791927998997658
84.01406753961862	-0.2122769687771335
104.39476978052731	-0.6460268670146444
107.01559412359204	-0.819100251775379
121.71194628025495	-1.171672961833782
163.74839813487077	-2.349413460549623
82.46114442761817	-0.1621560961228067
101.90144818914871	-0.6349228064662825
97.94807211478157	-0.5450465049730203
123.27265564682321	-1.2663046811902392
115.00478252418036	-1.106707821101291
111.50752275509295	-0.8781034150081151
163.62317227222678	-2.563751004244313
98.84623837745649	-0.5669308572198107
108.81967526417117	-0.892336821060491
141.5788590479666	-1.8296542621626375
95.853738066058	-0.6303178594817344
95.97024092865296	-0.49814644459071
120.95647525463049	-1.1564224497512783
98.64790891127015	-0.6014494914815256
89.62858872096825	-0.41922998708203424
114.38757297149566	-1.1045727644557675
81.03536844506715	-0.13533696836982662
104.6476153505508	-0.7992910481151814
116.46252546532826	-1.0648824201279026
108.99017635002885	-0.9611019809671794
69.32611307918049	0.31233574608796505
109.2209804285185	-0.8668567203742277
138.88916991176737	-1.6282348837019864
120.06481429987036	-1.2415795951994253
105.49017108906655	-0.7840486061024695
103.46282468813527	-0.8179516373165445
70.06116202991946	0.10163130217095703
81.66128406011927	0.022421297519780167
65.2088477405037	0.3350665540812782
103.00980065839272	-0.7544928236884534
94.0940672538329	-0.49658147638714883
103.08261577485477	-0.6453901756243144
74.54738133625153	0.028575835214810538
128.62815640003822	-1.386923419355356
110.48276178513623	-0.8849574400543283
71.25618932970059	0.212572450415438
103.21447417176408	-0.7294300887894656
122.28240037190794	-1.3411478974132431
36.07852127651961	1.0429332318935245
161.02071832511012	-2.356816567436321
111.76081938242879	-0.9429256717531554
92.895151668971	-0.5010259579698747
30.122915154612304	1.288742640273535
142.07208180886397	-1.793941162056802
108.36729838103469	-0.5986546491974467
104.68668308376425	-0.907503460362306
104.19057963848374	-0.7732162049930963
128.32073301758336	-1.4500418774641766
108.68044334796912	-0.8076474629676045
92.15774667600773	-0.4331684139744511
101.41093910068815	-0.5646579863936424
88.73265837484409	-0.3212869206558752
111.20403244139482	-1.0351958805967028
103.23506744457903	-0.7454550074874035
102.02847031422955	-0.5558855171907099
106.56946391252525	-0.8131380814249247
101.87504917413946	-0.5764187347899307
95.90714129263232	-0.46759375797773167
121.86015684010867	-1.2439527641667674
113.31156245703689	-1.1196163689985918
93.53778993263629	-0.45353078162068916
109.52915835229498	-0.9541879374040361
120.13654320532592	-1.2084392159367048
115.41364167615914	-1.0554536049017917
109.11886955288162	-0.8140028437816935
97.31073506126384	-0.510882122579345
114.61016129426248	-1.0207756173802383
112.85122803736904	-1.052810097332254
123.26693504798041	-1.4288148582019906
100.7628665812893	-0.676472884757452
115.39129718586203	-1.0528256616144405
118.9951554761585	-1.1483655339070629
69.31960672100077	0.33226987005662645
106.102268348563	-0.6980815851644836
120.5230271825223	-1.1843713341079247
117.06770000871543	-1.1417260666589741
84.30214395932892	-0.14885991722186567
165.72073429986133	-2.4119505179170164
110.99722875577913	-0.9486527706431155
73.20030762421794	0.04631341080705441
78.51546633880918	-0.07479731838348229
150.43578135016935	-1.8964007633153783
81.1274346268337	-0.06735560923942517
102.59636791977906	-0.7156694400953174
101.6900084900992	-0.6774916142984855
91.22570391647197	-0.4173433823565855
76.39964423009076	0.007043326054606301
94.57019770139003	-0.5238737760804525
92.00343582457835	-0.5138013443313592
122.88597716492744	-1.274940230472897
71.33564272893798	0.09247060759162079
102.02706816093782	-0.7403667141270254
162.43015406822383	-2.396445002937561
88.14508082480883	-0.42636880448589487
70.12955045483417	0.210729976815447
133.35207522243962	-1.608762452346458
81.40344028724388	-0.15089070056493953
89.25678826212854	-0.27804001833266984
122.39211502628598	-1.2446253842877761
90.86101854343268	-0.4194585903120271
109.49711069565708	-0.8875520532140274
87.0470686993772	-0.3766416830584368
107.25951236837118	-0.762299587186748
84.00673171321802	-0.25346698234817794
90.53420644579127	-0.37298007362416924
75.7847239193092	0.07525489787909194
115.1466290790518	-1.0988465454125214
91.80020757126528	-0.3509913863511901
67.48828811359338	0.18135073000551918
93.86943093389264	-0.543329183746803
133.2162402049697	-1.6545187294887944
97.25613500376852	-0.56688063461436
87.78047067007383	-0.250580065102588
83.31097083372848	-0.19561343839497009
134.25580024227995	-1.497032483725322
85.2058510278884	-0.2129233814887969
98.67895018526518	-0.5917588734105199
86.58371233619009	-0.35196882806843643
87.905828178003	-0.26625875114378517
93.46830031744925	-0.5466314399374839
203.2051157650353	-3.643692714193164
97.48534138912206	-0.5160798599224888
102.77399328941578	-0.6293143031441967
127.07310457182969	-1.4338345304317917
85.6947380841833	-0.21235919377465676
79.73073836788244	-0.10059041566195112
122.7013926569604	-1.344688020837531
52.94918614693673	0.7285072311638326
129.70264983419514	-1.403224146593954
111.48994068011761	-0.8744473601010845
122.38608505386587	-1.3139349470268373
