beta1	beta2
88.04822831585878	-0.03911718264235843
101.30154033912703	-0.35514869826635653
136.2895153795901	-1.1726139444171708
131.54258214265863	-0.8972571936023419
99.56590015455534	-0.45307436239023713
108.39165449264422	-0.5040449548615307
120.06251041887842	-0.7899454381635356
129.69256447766892	-0.8287998499581718
112.73822325854931	-0.5165747728225677
104.61725784581436	-0.46557467058583396
96.29671555469389	-0.06051336175496769
111.07161834942828	-0.4390627584382379
157.64005062186513	-1.6362033196473031
126.79425788832505	-0.9094654235217763
116.33403437118378	-0.596860725426199
109.83850802156819	-0.546901746817001
117.56850417663134	-0.6316124960162556
145.68579019440367	-1.4059849075591448
140.92616364738984	-1.2676485726409246
103.94149067330683	-0.5292788105968228
125.57411185256754	-0.8928919963644335
95.22463438726987	-0.17345905893853503
142.74476143128385	-1.2019798287764942
155.09542072123062	-1.476135741464959
100.6541929295618	-0.2174818842581477
82.18762870870653	0.09954725922016011
195.9681145920597	-2.6083003416219186
103.04570858986023	-0.2153323743746788
143.09581989062076	-1.2662064503168327
129.4192785983582	-0.9251733972042103
146.9108251485286	-1.5525545096885502
143.96210725744052	-1.3079771575290533
92.47807867160091	-0.07581373390165466
92.07987424232054	-0.049890532311747005
126.34660606216536	-0.9160360853991708
121.95625169599035	-0.7812693987759902
121.32056126009685	-0.7882825739787858
122.07872200808349	-0.7684264756334436
132.35324899106263	-1.2107773983090775
161.06439221084963	-1.6310944933437233
125.48177943182402	-0.8161280596600868
145.86469450569854	-1.4182527117239974
164.1497477804711	-1.6119375469479509
144.75000870097955	-1.2584297175079187
137.48104139034342	-1.1334153085070344
145.189886454145	-1.319357172057036
123.61301333955588	-0.5992105311069421
175.86178871279918	-2.433296505348263
137.81770741057247	-1.1108758684902258
127.25371545975645	-0.8124504091240593
100.79337501499116	-0.265215352471369
95.30208782423057	-0.07225549742104856
111.03856176352308	-0.49765528513980145
170.78830362306692	-1.95380131481175
115.00350644911663	-0.47400352462104145
121.43893859740567	-0.8146645835123809
142.26550052478868	-1.367301514739805
109.0939354936688	-0.21198065404005795
135.9691949312112	-1.134230634047782
125.03508877249591	-0.72193817597373
137.09752636224243	-1.022547642671103
150.03053683533025	-1.3806338832150498
151.5550756824739	-1.4842508704681614
123.17844112771652	-0.7511284066719637
96.4197527526707	-0.152995423094034
123.18573476039398	-0.9360124056335166
132.31239658469673	-1.0212790024236629
135.2090527126221	-1.059820175160868
108.04908897720753	-0.30818845125853467
125.2997864683647	-0.8015901436430993
127.4964210730163	-0.8994416057049944
146.50355110963793	-1.1904350689294818
144.18795677666165	-1.364196634965262
92.76146689254256	0.015331342287774285
98.96056432749103	-0.27060534677259174
122.92653270964229	-0.7293889014279102
182.30523563722406	-2.160695910199976
105.53973523437276	-0.2845527727364128
114.10163464537254	-0.5304576493953905
126.3087152475954	-0.9620467657432257
132.19850988243348	-0.9684503367588178
48.61524488478445	0.9294994729763452
133.92036409439277	-1.1517935476882952
110.20572075367367	-0.5301076829870199
138.24931032403805	-1.2148701698663287
48.051769246494416	1.0286700733454197
143.2653130074924	-1.2790638702671089
103.45483508221632	-0.3162729833833396
102.59284728127221	-0.16563038403483724
151.59264365341883	-1.625395460021121
69.0875119127297	0.512318523566926
98.98037416048285	0.0011384900748655422
115.30630165268646	-0.7106847819634134
138.93399218183944	-1.1944814991066268
126.69629510814138	-0.8144865136985533
132.8185108386903	-1.0183792632796553
99.32814265825591	-0.29032453125603136
134.46338098529483	-1.2089369562204006
161.91244397561505	-1.6550939969217893
128.5993086112425	-0.7874576589437567
129.9237257498414	-1.0398462403566948
99.64273280300712	-0.29795359960819695
105.67362579490441	-0.29689093672678013
85.04465112144025	0.28974731805175585
154.72380237565957	-1.550325037793036
87.27109874105184	0.0633915757532694
155.48689930357165	-1.622042815591766
112.25860168507248	-0.43254406875771184
202.74103662687935	-2.8465063046154233
158.66995586088726	-1.7302829021188022
111.98669550030999	-0.5915987640682816
146.05882115009967	-1.3371159106879527
112.51964878382911	-0.4130810694606021
135.7408726488155	-1.0413652182439552
154.8877680913004	-1.6377285250350926
141.55942868613016	-1.2947989487925609
117.6454644908465	-0.6367831466606819
133.5054823983404	-1.0197354054179693
112.53166878927972	-0.5909377168136639
163.18974037503895	-1.8567846280059057
122.33674793847392	-0.7640919147497788
109.26557047979179	-0.44965331837112094
105.0296897638219	-0.3467295796528319
126.18921792448843	-0.9301003957902273
86.19226430463162	0.24636617397774796
83.04172312633104	0.28631403306306663
138.9859021146001	-1.1353964655175164
82.64594310992695	0.12893549775428417
107.05603310879731	-0.3665643057223326
160.73623135143566	-1.7591034522654188
112.5882107846359	-0.5846610727374454
126.18677869708473	-0.7584369232856989
93.27282324833601	0.035865763898475504
128.68333831026393	-0.9311627235386737
175.71905783977516	-2.188382319766703
97.18064587583156	-0.08115276232330784
115.81393856662953	-0.7739773665277239
120.96850696500343	-0.6559761800987363
128.80131448738348	-0.9639546109024966
96.85235724286957	-0.12108383202304362
93.33257227604217	-0.08281284152335164
179.13484684161298	-2.254271720088667
70.50501507756952	0.44215079930163265
112.24728677583927	-0.5577251707152251
129.5154401256783	-0.9965553671786038
84.37744963950655	0.12194592681346607
152.78608576447718	-1.6149577134029627
130.02669030569672	-1.0049483771413235
127.39336333376141	-0.9575775948488735
136.59980827539613	-1.334765041173021
78.40630193760904	0.33791875223094275
121.50456296885196	-0.8272257584440892
139.8368592410022	-1.4435181431676178
131.70817694357092	-0.8691740862644456
179.25023012538503	-2.428107114194992
133.26106904882369	-1.093807088221209
143.02520608520436	-1.1724989845485554
129.51140793950213	-1.0652299191899874
126.65483531639207	-0.7960369892518436
129.06051006549677	-0.9772331626758671
188.55618869354728	-2.523338641867108
131.84876210863322	-0.9472803323929566
124.50883650147013	-0.904749380156686
133.62961404997304	-1.0902238495079248
111.29577466782366	-0.5956713738594864
110.81156239680566	-0.4774004729416026
115.43117493400023	-0.6425795423406492
104.3118399033514	-0.2504786763999919
140.16398833372293	-1.1676463256402263
89.3487630848127	0.0809343244544712
125.85713877965765	-0.8356832210728219
202.4447993059397	-2.66102125569596
131.6666627495311	-1.0533519132439237
189.90659081964478	-2.526172696002158
116.3592587824035	-0.48220984473354483
123.90291982051075	-0.8366478941105956
101.96368667371881	-0.21835018392547892
125.38354599743653	-0.8811277817835351
124.65824429423033	-0.8146431080737291
125.82401135626922	-0.9132261792381495
120.7144998321164	-0.7585396144979526
133.653597685578	-0.9784194502252662
82.48432296651507	0.21868496523795591
139.70542987488565	-1.2447896927668327
132.7645367123606	-1.0147618579278832
109.05269626804329	-0.4831857492948265
105.48199287107175	-0.48187689503799913
106.66145140073019	-0.36440733043079204
99.48103848732045	-0.20520331680096499
117.20595083295851	-0.4919891073166954
103.08025061653382	-0.20062829309169014
95.0311361311533	-0.16009619975530603
123.6662750535492	-0.7690178511353654
135.08711622345535	-1.0905225987165583
174.76721390002834	-2.3169875576759766
140.11509465928475	-1.2964437553783106
123.60494375843766	-0.7527831641395164
139.24069718198888	-1.1272548551504984
175.08990885339023	-2.2926762239914673
135.2564916002027	-1.1839408765852901
138.28255275800694	-1.1897060309726244
153.4317210420795	-1.55796650449331
157.55432757386185	-1.7177832700802531
129.96460106078845	-0.9820733122016078
166.20739354721846	-1.6708809927998511
105.42101789901376	-0.3299146121850303
144.3827894581806	-1.1343119330431621
159.32348081691765	-1.7816747866592488
107.34576672135974	-0.45219026275732077
131.60418462562512	-1.047340327114819
117.47515349804554	-0.5257478203567266
